bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.8997823514044,1696.680167661403,20150701,Dick_Morris
1,7,286.06705232525263,2203.7194187734085,20150708,Dick_Morris
2,7,297.12533844277823,2038.0487219453926,20150715,Dick_Morris
3,7,298.4114654568753,2049.6303692309198,20150722,Dick_Morris
4,7,293.7962629287974,2205.320996329479,20150729,Dick_Morris
5,7,439.6664995544003,3178.746236772575,20150805,Dick_Morris
6,7,343.41926857277997,2392.782521980033,20150812,Dick_Morris
7,7,315.9265541785632,2227.53472425892,20150819,Dick_Morris
8,7,260.37110362087003,1808.4267409151364,20150826,Dick_Morris
9,7,234.4658428096288,1775.1425877920583,20150902,Dick_Morris
10,7,241.06840541535965,1725.5553337912297,20150909,Dick_Morris
11,7,241.88293728719214,1737.3720186237836,20150916,Dick_Morris
12,7,232.40314815564278,1671.8134582966254,20150923,Dick_Morris
13,7,226.5533736487893,1440.3035343427655,20150930,Dick_Morris
14,7,220.47918928376987,1718.6801708141977,20151007,Dick_Morris
15,7,243.7545516236556,1920.4547790059166,20151014,Dick_Morris
16,7,274.64227257771853,1846.8311797493816,20151021,Dick_Morris
17,7,267.53088832058563,2003.9803057040572,20151028,Dick_Morris
18,7,233.80242922137973,1946.55777100523,20151103,Dick_Morris
19,7,213.1408093592487,1611.4659720131533,20151110,Dick_Morris
20,7,224.66650594081207,1546.539154414787,20151117,Dick_Morris
21,7,252.24798923377958,1828.9712276001496,20151124,Dick_Morris
22,7,193.67586306048673,1353.7719713222716,20151201,Dick_Morris
23,7,247.4526873398823,1656.4030738351375,20151208,Dick_Morris
24,7,244.8403206531903,2356.0392406590972,20151215,Dick_Morris
25,7,279.45803954183185,1929.2117212864773,20151222,Dick_Morris
26,7,294.0866569609677,2566.711006197958,20151229,Dick_Morris
27,7,316.40309847089407,2225.262217739266,20160105,Dick_Morris
28,7,387.9095677295555,2625.912221900895,20160112,Dick_Morris
29,7,440.6643910001965,7911.842315342176,20160119,Dick_Morris
30,7,467.9746046007384,3190.970502694839,20160126,Dick_Morris
31,7,455.37552789154927,3202.45352389942,20160202,Dick_Morris
32,7,491.22476810908495,4228.345993324582,20160209,Dick_Morris
33,7,410.64759511976354,2886.5445398894726,20160216,Dick_Morris
34,7,439.5229046529474,2996.648538585414,20160223,Dick_Morris
35,7,426.24577679442365,3076.2348819827534,20160301,Dick_Morris
36,7,374.39831584484045,2565.4824594082365,20160308,Dick_Morris
37,7,323.30673187306525,2476.635893904436,20160316,Dick_Morris
38,7,348.58566692243045,2521.9668229054087,20160323,Dick_Morris
39,7,328.3110533040546,2794.9774652733,20160330,Dick_Morris
40,7,299.122955718245,2309.607678452375,20160406,Dick_Morris
41,7,264.0667816274088,1901.0856814385652,20160413,Dick_Morris
42,7,304.4805745235887,2092.6492846306746,20160420,Dick_Morris
43,7,398.9795965357145,2784.2496894406536,20160427,Dick_Morris
44,7,405.3576471297989,3104.4015484215456,20160504,Dick_Morris
45,7,299.9783116260767,2284.1270981824073,20160511,Dick_Morris
46,7,316.34953596325147,2285.927351870804,20160518,Dick_Morris
47,7,351.29696073158027,2827.6034162752585,20160525,Dick_Morris
48,7,482.8875794643151,5942.844549919232,20160601,Dick_Morris
49,7,396.0834349391393,3087.240334279418,20160608,Dick_Morris
50,7,309.5214530665334,2189.5634377145243,20160615,Dick_Morris
51,7,384.73939231257236,4392.267911828969,20160622,Dick_Morris
52,7,901.8566912939264,6020.902757666977,20160629,Dick_Morris
53,7,1116.2626231595789,7729.476728276823,20160706,Dick_Morris
54,7,871.4270400480923,6913.050499727515,20160713,Dick_Morris
55,7,1612.9176903925127,12097.776607219366,20160720,Dick_Morris
56,7,6507.329361468901,58539.265961752324,20160727,Dick_Morris
57,7,1389.641720550342,9686.57947645095,20160803,Dick_Morris
58,7,1104.589742231552,7727.123646915301,20160810,Dick_Morris
59,7,1036.4354794791577,7943.157157423602,20160817,Dick_Morris
60,7,855.5690952725471,6862.163729580827,20160824,Dick_Morris
61,7,690.2794148301549,4712.1402391886695,20160831,Dick_Morris
62,7,837.9267989648586,5812.118465179015,20160907,Dick_Morris
63,7,635.6912327799544,4291.024643795123,20160914,Dick_Morris
64,7,736.9440544048649,5681.439715002887,20160921,Dick_Morris
65,7,1730.0048705528366,12807.371611021134,20160928,Dick_Morris
66,7,1219.9675176815456,8962.717166112954,20161005,Dick_Morris
67,7,1150.8536324808952,8115.193749119415,20161012,Dick_Morris
68,7,1353.1026143335712,9863.22450746038,20161019,Dick_Morris
69,7,1318.6380135888046,10226.840368322446,20161026,Dick_Morris
70,7,1482.326070901228,10873.452889704795,20161102,Dick_Morris
71,7,1499.9814044085372,20290.739773422985,20161108,Dick_Morris
72,7,528.9981964412323,3667.125734884206,20161115,Dick_Morris
73,7,437.1679475882272,3204.8859031323555,20161122,Dick_Morris
74,7,318.95241335086496,2149.4494220310535,20161129,Dick_Morris
75,7,233.111683594205,1763.5770472805957,20161206,Dick_Morris
76,7,260.2967598129088,1802.3366118527006,20161213,Dick_Morris
77,7,201.49208987334018,1394.5800284870954,20161220,Dick_Morris
78,7,193.13996061237515,1404.3594721353406,20161227,Dick_Morris
