bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,7,4.001174615704841,15.338792718729044,20150808,Richarlison
6,7,2.8897110290721595,19.01660202563932,20150812,Richarlison
7,7,2.0739599594254914,16.16024539394138,20150819,Richarlison
8,7,4.947754099082583,30.8425391100836,20150826,Richarlison
9,7,2.6882373239178072,20.405970430605873,20150902,Richarlison
10,7,3.6922975613090854,29.592348142866705,20150909,Richarlison
11,7,1.0994678967599643,12.063725654898356,20150916,Richarlison
12,7,1.1211152232762518,15.921630381740744,20150923,Richarlison
13,7,3.831528094437456,25.32560137748095,20150930,Richarlison
14,7,3.9647130658571332,26.612832275834865,20151007,Richarlison
15,7,3.7500700249793164,29.138070086384882,20151014,Richarlison
16,7,4.049651340230481,32.04912745566314,20151021,Richarlison
17,7,4.148580155345833,30.32847540746802,20151028,Richarlison
18,7,4.9800888320982315,52.923069561216636,20151103,Richarlison
19,7,5.302010183065888,44.09097307423306,20151110,Richarlison
20,7,5.763237905190473,55.84392075216809,20151117,Richarlison
21,7,2.119731001964534,17.278035360448367,20151124,Richarlison
22,7,3.3238210901049254,25.89274947215885,20151201,Richarlison
23,7,5.64530845642317,50.29679586569198,20151208,Richarlison
24,7,4.467801862845526,43.602361110237,20151215,Richarlison
25,7,13.581189987771344,209.52408099386597,20151222,Richarlison
26,7,7.7863298153993865,87.42650456305994,20151229,Richarlison
27,7,20.325614367503263,139.03117871107227,20160105,Richarlison
28,7,38.820484863549936,251.6909973623001,20160112,Richarlison
29,7,28.75406346238724,199.02944470505142,20160119,Richarlison
30,7,31.87550819268228,204.30031279020278,20160126,Richarlison
31,7,18.81686911490046,139.69516326053704,20160202,Richarlison
32,7,18.899899572338295,133.6877425064513,20160209,Richarlison
33,7,19.83208884169438,123.17060804499866,20160216,Richarlison
34,7,17.844703600900974,117.68683004142525,20160223,Richarlison
35,7,15.756776003057,104.64746150016232,20160301,Richarlison
36,7,17.8532866126362,124.12237928816671,20160308,Richarlison
